"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.818879805296329,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.799578713121345,0.790133456541452,0.759484940814153,0.728506689392364,0.687895023775949,0.663028172153608,0.630615672865154,0.665261420619297,0.635734843072793,0.584931174218018,0.542473152199647,0.50150709274382,0.458207802880885,0.434265674307846,0.3800230446788,0.289863928909169,0.223490347123667,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.820465035364184,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.799256148386315,0.779117477829133,0.738113437916528,0.884051150429604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_CHECKPOINTS",0.820465035364184,"REACTOME_CELL_CYCLE_CHECKPOINTS",0.799256148386315,0.779117477829133,0.738113437916528,0.693245473587247,0.641700521426076,0.606666656182054,0.560576858499665,0.616301247900804,0.785877248261849,0.749817552642505,0.717460803076157,0.66754625176344,NA,NA,NA,NA,NA,NA
"KEGG_COLORECTAL_CANCER",0.825606762755912,"KEGG_COLORECTAL_CANCER",0.808261098563074,0.801069395828693,0.766607209509745,0.738419276436528,0.694957325714096,0.671987432906009,0.634234752182046,0.674342208904198,0.640595574055681,0.593306207815971,0.550409111967552,0.511031901397609,0.467103065686298,0.440553172022544,0.384463264343761,0.295155376817812,0.227597891848283,NA
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.843248090248251,"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.821961713976018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.843248090248251,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.821961713976018,0.815335843896912,0.784935381636837,0.758299753619724,0.715463653014889,0.690608254880918,0.652668745597657,0.689146065685322,0.647528368682383,0.602999314105381,0.561175269497975,0.516538979181073,0.474115043988711,NA,NA,NA,NA,NA
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.843248090248251,"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.821961713976018,0.815335843896912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEURONAL_SYSTEM",0.845034105767751,"REACTOME_NEURONAL_SYSTEM",0.808261098563074,0.779358672816091,0.72570678254209,0.658737014490427,0.605994614972735,0.571672970731943,0.68140268167125,0.692378010805341,0.648644532984421,0.583935638806374,0.513070019324634,0.451823974958349,0.389351130079615,0.336274808228559,0.411499456117761,0.307231790442975,0.500143207336502,0.33306497122908
"REACTOME_CARDIAC_CONDUCTION",0.847304308061382,"REACTOME_CARDIAC_CONDUCTION",0.828056752515603,0.818676948928204,0.792543816868307,0.764059535005275,0.721311594267145,0.696591969117897,0.660498403606529,0.691572814570402,0.648644532984421,0.607998256809485,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.847304308061382,"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.828056752515603,0.818676948928204,0.792543816868307,0.764059535005275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.847304308061382,"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.821961713976018,0.930023542818006,0.915404862777207,0.899716909947862,0.881509487538091,0.865630178683792,0.839204672948869,0.827152985852089,0.806894373818012,0.771943431103386,0.738322181269757,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.85142186316091,"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.829257836245762,0.821602910001605,0.795630312369251,0.765411374308479,0.724860672243812,0.702214326107206,0.666200875012532,0.691572814570402,0.651621911410036,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.85142186316091,"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.829257836245762,0.821602910001605,0.795630312369251,0.765411374308479,0.724860672243812,0.702214326107206,0.666200875012532,0.691572814570402,0.651621911410036,0.612981567364055,0.570802114947189,0.525270327314861,0.484005570106058,NA,NA,NA,NA,NA
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.85142186316091,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.829257836245762,0.821602910001605,0.795630312369251,0.765411374308479,0.724860672243812,0.702214326107206,0.666200875012532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH",0.853925266731773,"REACTOME_SIGNALING_BY_NOTCH",0.829257836245762,0.817343048947095,0.779927897477788,0.738419276436528,0.687895023775949,0.657841588014303,0.611432653434875,0.834113382214279,0.814115507485168,0.779646069264484,0.744145363723862,0.694829609117351,0.659576029142309,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.853925266731773,"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.833870483198313,0.826176262287151,0.798336628173522,0.769518667377312,0.729973673561223,0.707489860424524,0.671577420707726,0.692378010805341,0.656421206907568,0.617676790507824,0.575217297789954,0.529281296776238,0.484005570106058,0.461852664794612,0.397553636709669,0.307815264368,0.240635683668384,NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.853925266731773,"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.833870483198313,0.826176262287151,0.798336628173522,0.769518667377312,0.729973673561223,0.707489860424524,0.671577420707726,0.692378010805341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.853925266731773,"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.833870483198313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.861541029845156,"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.829257836245762,0.811735895002749,0.759484940814153,0.829353860958554,0.787502712108298,0.755879023609059,0.703045417857365,0.712543656516706,0.664892777464932,0.602999314105381,0.536240704401036,0.462562881178686,0.603896105448175,0.53760880971268,0.747702996135563,0.640022848581258,0.50919882397233,NA
"KEGG_ALZHEIMERS_DISEASE",0.861541029845156,"KEGG_ALZHEIMERS_DISEASE",0.843828797517308,0.830120001191518,0.804695428217003,0.777298997623998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.861541029845156,"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.843828797517308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHOSPHOLIPID_METABOLISM",0.861541029845156,"REACTOME_PHOSPHOLIPID_METABOLISM",0.843828797517308,0.830120001191518,0.804695428217003,0.777298997623998,0.741095075412011,0.718913354470869,0.68140268167125,0.7036952425202,0.66724662143644,0.630424162820675,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.861541029845156,"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.843828797517308,0.830120001191518,0.804695428217003,0.777298997623998,0.741095075412011,0.718913354470869,0.68140268167125,0.7036952425202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NRF2_PATHWAY",0.861541029845156,"WP_NRF2_PATHWAY",0.843828797517308,0.830120001191518,0.804695428217003,0.777298997623998,0.741095075412011,0.718913354470869,0.68140268167125,0.7036952425202,0.66724662143644,0.630424162820675,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.862923161760442,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.845418029032876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.862923161760442,"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.845418029032876,0.831584063971266,0.808363827341851,0.781237677939634,0.74713304372158,0.725090655580817,0.687670639545955,0.70996334527568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALZHEIMERS_DISEASE",0.862923161760442,"WP_ALZHEIMERS_DISEASE",0.845418029032876,0.831584063971266,0.808363827341851,0.781237677939634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL",0.862923161760442,"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL",0.845418029032876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ESC_PLURIPOTENCY_PATHWAYS",0.867703554616739,"WP_ESC_PLURIPOTENCY_PATHWAYS",0.848562507978232,0.834721760293643,0.811703734091389,0.784857658940969,0.75094127595375,0.729104953658887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPINAL_CORD_INJURY",0.867703554616739,"WP_SPINAL_CORD_INJURY",0.848562507978232,0.834721760293643,0.811703734091389,0.784857658940969,0.75094127595375,0.729104953658887,0.693663370308196,0.713822341487554,0.683359526604105,0.646394937270578,0.607277347143985,0.555621559614692,0.510826957911313,NA,NA,NA,NA,NA
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.874026666071224,"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.85326151108837,0.835558806725455,0.812742847697172,0.786221841517646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.880040678074792,"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.859534583816168,0.842031444029399,0.819445759557732,0.793149810660775,0.763462968540845,0.741900053937456,0.703045417857365,0.724963814558826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PURINE_METABOLISM",0.880688500479423,"KEGG_PURINE_METABOLISM",0.859845799413922,0.844242798531086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.880688500479423,"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.859845799413922,0.844242798531086,0.823868237801673,0.797842208041997,0.768345337362582,0.746960343885983,0.708259096757365,0.725911587837668,0.697035824567799,0.660054032601778,0.622616007470231,0.570117734539956,0.524573391243178,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.880688500479423,"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.859845799413922,0.844242798531086,0.823868237801673,0.797842208041997,0.768345337362582,0.746960343885983,0.708259096757365,0.725911587837668,0.697035824567799,0.660054032601778,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HEMOSTASIS",0.880688500479423,"REACTOME_HEMOSTASIS",0.850679419606456,0.830120001191518,0.8826388045417,0.845783413091739,0.808400542860034,0.783257686472001,0.7326785942791,0.879374642596457,0.853313136065368,0.807132666577376,0.754406181358113,0.689231809544315,0.635703226099054,0.559451811601488,0.768502799599886,NA,NA,NA
"REACTOME_DNA_REPLICATION",0.883634624363897,"REACTOME_DNA_REPLICATION",0.863637697413877,0.848148462373522,0.828008576544201,0.80226024899388,0.77296326257329,0.751764126007707,0.713231154473486,0.726650787875213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MUSCLE_CONTRACTION",0.883634624363897,"REACTOME_MUSCLE_CONTRACTION",0.863637697413877,0.848148462373522,0.828008576544201,0.80226024899388,0.77296326257329,0.751764126007707,0.713231154473486,0.726650787875213,0.699681369425719,0.662735978051854,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.888761176116893,"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.869033244161333,0.853759462646563,0.833877226948754,0.808380734063926,0.777325883048319,0.755879023609059,0.719791433999245,0.731335664902334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.893624623580581,"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.874168709877523,0.855144128196662,0.83548543026833,0.810312668621707,0.779502972737847,0.756870446900291,0.722480519436838,0.733711384201219,0.708584478704269,0.671724480451784,0.636109722287795,0.582961954144563,0.538860982371274,0.497338997866113,0.422906989569439,0.332080783635326,0.253317401642352,NA
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.893691444895408,"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.859845799413922,0.903858949733366,0.875098284378331,0.835323853627972,0.795608642461888,0.760057655368541,0.703045417857365,0.825248645034246,0.927804731107371,0.89250085912377,0.852855809234476,0.947677677504753,0.9356673239024,NA,NA,NA,NA,NA
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.896347764847929,"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.879053339783925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.89882466053518,"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.881795641095252,0.865082527166445,0.845957517342434,0.821321720085148,0.78896882386711,0.766692122108549,0.7326785942791,0.744035567590388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAPK6_MAPK4_SIGNALING",0.89882466053518,"REACTOME_MAPK6_MAPK4_SIGNALING",0.881795641095252,0.865082527166445,0.845957517342434,0.821321720085148,0.78896882386711,0.766692122108549,0.7326785942791,0.744035567590388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.902947096442103,"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.886199696083914,0.869700232641522,0.85084697795996,0.82648874967479,0.79434262780377,0.772224238252741,0.738389147110807,0.749930001994518,0.727969682270328,0.685847493258566,0.656705548842631,NA,NA,NA,NA,NA,NA,NA
"KEGG_ERBB_SIGNALING_PATHWAY",0.906844712116276,"KEGG_ERBB_SIGNALING_PATHWAY",0.890379299780302,0.872098553215056,0.853497544003707,0.829353860958554,0.795608642461888,0.775658642586856,0.742062976139688,0.751443980704051,0.728171451743658,0.687341891784096,0.658067566302616,0.602032436058374,0.559257316173939,0.51271932330488,0.436674451319229,0.345541073759633,0.258692271384031,NA
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.910525966088837,"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.894342474076542,0.876271437540847,0.857946060681107,0.832199709372674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G2_M_CHECKPOINTS",0.912106673859875,"REACTOME_G2_M_CHECKPOINTS",0.896186121211117,0.878026616806302,0.860031302164286,0.835120045492775,0.807272075415105,0.785723115131477,0.754395172496626,0.7569759194615,0.73334499810289,0.695066812430683,0.663462281892186,0.610657881944447,NA,NA,NA,NA,NA,NA
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.912106673859875,"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.896186121211117,0.878026616806302,0.860031302164286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.913489142512387,"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.897829704157596,0.878026616806302,0.860031302164286,0.835120045492775,0.80792142388766,0.786666040007968,0.755639414646566,0.7569759194615,0.73334499810289,0.695066812430683,0.663462281892186,0.613677389951748,NA,NA,NA,NA,NA,NA
"WP_BREAST_CANCER_PATHWAY",0.913489142512387,"WP_BREAST_CANCER_PATHWAY",0.897829704157596,0.878026616806302,0.860031302164286,0.835120045492775,0.80792142388766,0.786666040007968,0.755639414646566,0.7569759194615,0.73334499810289,0.695066812430683,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ERBB_SIGNALING_PATHWAY",0.914682107706142,"WP_ERBB_SIGNALING_PATHWAY",0.899281660511691,0.87960858721489,0.860031302164286,0.835323853627972,0.808400542860034,0.789328453173079,0.758569345603382,0.759838236920308,0.736152420772297,0.698017842699176,0.66641354643563,0.616559618400096,0.577526154471315,0.53760880971268,0.454124829229095,0.360086966942459,0.272100157188577,NA
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.914682107706142,"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.899281660511691,0.87960858721489,0.860031302164286,0.835323853627972,0.808400542860034,0.789328453173079,0.758569345603382,0.759838236920308,0.736152420772297,0.698017842699176,0.66641354643563,0.616559618400096,0.577526154471315,NA,NA,NA,NA,NA
"REACTOME_S_PHASE",0.91757037434111,"REACTOME_S_PHASE",0.902445995680964,0.882921594847183,0.863673553245454,0.83925735528647,0.812586419929485,0.793708350664824,0.763184808612343,0.764579104224604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.924708839621491,"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.908243837678895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.927270109254224,"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.908243837678895,0.882921594847183,0.860031302164286,0.965098255206976,0.955155440294069,0.945082483448319,0.929623375964534,0.91907794145346,0.904172188245548,0.872898369417782,0.842610679595322,0.796428199832891,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR_",0.933183689425929,"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR_",0.91802350869696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.933183689425929,"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.91802350869696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PEPTIDE_GPCRS",0.933183689425929,"WP_PEPTIDE_GPCRS",0.91802350869696,0.903622174778859,0.885993314489917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.933183689425929,"REACTOME_PTEN_REGULATION",0.91802350869696,0.903858949733366,0.88648165108423,0.868117887964305,0.845282577827892,0.827680196918674,0.798834862212865,0.789248884497506,0.767889245580025,0.731049298180768,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TCR_SIGNALING",0.933183689425929,"REACTOME_TCR_SIGNALING",0.91802350869696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.938150063422982,"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.91802350869696,0.897425796642641,0.961163267607007,0.991692173808463,0.987065593887176,0.982964026446998,0.975043831311743,0.970867658423286,0.962818549201304,0.946458579034224,0.926889016526165,0.899313429883633,0.878838403540445,0.835136949670619,NA,NA,NA,NA
"WP_PI3KAKT_SIGNALING_PATHWAY",0.938150063422982,"WP_PI3KAKT_SIGNALING_PATHWAY",0.920585671317236,0.980262748504735,0.97577881457495,0.973858321068322,0.965637025068148,0.956844827499269,0.941205635680139,0.931900840411419,0.918278814930481,0.891771061880626,0.858717854834267,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.941473789230651,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.924539335012293,0.907196530902727,0.88648165108423,0.860174189607253,0.826518441747195,0.800337132346023,0.942532374314244,0.933453668893432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.944977003391317,"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.933251765994949,0.922525643917286,0.906825937946483,0.89025353929158,0.871172289154122,0.85469335530325,0.827424178622602,0.816974793170311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.967570935634069,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.954113702206125,0.939297632325497,0.987253455075793,0.985827292631373,0.980631746391915,0.974170676964416,0.961076480597531,0.955489033761153,0.941788518322834,0.917773319024011,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.967570935634069,"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.952052285060951,0.930023542818006,0.906772025515726,0.960046655776528,0.983507226547305,0.976800416028855,0.963305914946987,0.956395612712824,0.941788518322834,0.914071801998167,0.874774730747309,0.819996387464995,0.783951352556072,0.702449402138748,0.858790960612444,0.771740353389865,0.64309553341278,NA
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.974185761285998,"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.964152970617772,0.955020697541855,0.947644122859537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.976390499334198,"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.964152970617772,0.950385505871947,0.933703808115079,0.978611837835212,0.968191689544306,0.957039393480897,0.940381985378258,0.92589438432007,0.90544212391173,0.869717391586521,0.824090416899387,0.751965215516943,0.920927325638622,0.88412301978506,NA,NA,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.982891227583631,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.974238875868316,0.963651516686689,0.953773433773317,0.942010062210879,0.92157947281636,0.902872673176699,0.869772318117574,0.967965018954446,0.959253515808057,0.941575243734261,0.920523206596416,0.891310400519701,0.869657841690757,NA,NA,NA,NA,NA
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.982926173608639,"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.976789447210177,0.96969076484183,0.962604769046953,0.95977596310723,0.948251951286388,0.936912806556926,0.917339990646956,0.905666182625987,0.889616529117271,0.858791353843712,0.824090416899387,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FLT3_SIGNALING",0.987607779339269,"REACTOME_FLT3_SIGNALING",0.980514828938771,0.974401140155637,0.968593017914231,0.965098255206976,0.955155440294069,0.945082483448319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INFECTIOUS_DISEASE",0.987978526514576,"REACTOME_INFECTIOUS_DISEASE",0.980514828938771,0.993091641433333,0.991206326085622,0.989444193488227,0.983507226547305,0.976121938111578,0.961076480597531,0.994235043040308,0.990547107872981,0.981410777448486,0.969253333221841,0.951487354180493,0.940727491778127,0.91253455067076,0.852662099358218,NA,NA,NA
"REACTOME_GPCR_LIGAND_BINDING",0.988303871909135,"REACTOME_GPCR_LIGAND_BINDING",0.981330661608396,0.974401140155637,0.965144791520504,0.989444193488227,0.983507226547305,0.976800416028855,0.962785404701294,0.955489033761153,0.941788518322834,0.911730047114596,0.871378093936488,0.815513257724266,0.941405596055981,0.913033912601505,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_GPCR",0.991941289170468,"REACTOME_SIGNALING_BY_GPCR",0.985225460769927,0.993091641433333,0.997972566436006,0.998844079291509,0.997900309977616,0.996884876626595,0.994402716626113,0.994235043040308,0.990547107872981,0.981410777448486,0.968510111996864,0.944893063242381,0.983890041165686,0.97356104258194,NA,NA,NA,NA
"REACTOME_DISEASE",0.996140008487291,"REACTOME_DISEASE",0.99445066404358,0.995827252168318,0.997972566436006,0.99832373105897,0.994888823086185,0.99106222806159,0.981682277695122,0.998515064953573,0.997538450971987,0.994791131075395,0.989107172324173,0.977541033854884,0.967078532496041,0.988315379682091,0.972981161482195,NA,NA,NA
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.996140008487291,"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.99471546195953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
