"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS_",0.668165340018199,"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS_",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.668165340018199,"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,0.602532947368056,0.589401871070691,0.560524110571813,0.531552589079994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PDGFRBETA_PATHWAY",0.668165340018199,"WP_PDGFRBETA_PATHWAY",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,0.602532947368056,0.589401871070691,0.560524110571813,0.531552589079994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.668685125666167,"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.640056147872796,0.746719530357855,0.707969384265998,0.808253184931614,0.785993796085957,0.754113805774967,0.712361579453875,0.676993359216474,0.952380647564395,0.939316803522542,0.911472077659839,0.878765420888062,0.850460588966538,0.778858627166974,0.728055663417364,NA,NA,NA
"REACTOME_LEISHMANIA_INFECTION",0.668685125666167,"REACTOME_LEISHMANIA_INFECTION",0.644437849340977,0.619640085961061,0.595047281456956,0.603557704413893,0.581965227628961,0.574103449877242,0.53072061832621,0.639739111743484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASE",0.672375154162593,"REACTOME_DISEASE",0.625167508065638,0.5846114767524,0.549688038543374,0.588609114558816,0.595359021436226,0.597273957058489,0.715931282304294,0.736743397398857,0.897890684562377,0.859233757775122,0.763757106601546,0.806707698798593,0.709321287055418,0.554112945039064,0.447345957862212,0.749972191802961,0.54635742023118,0.259207011564307
"REACTOME_CIRCADIAN_CLOCK",0.679165472458062,"REACTOME_CIRCADIAN_CLOCK",0.665368821826292,0.646752333436239,0.628597826978817,0.626369678970887,0.616458025220029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.679165472458062,"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.665368821826292,0.646752333436239,0.628597826978817,0.626369678970887,0.616458025220029,0.601421889773956,0.577287520881768,0.544356030010461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.679165472458062,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.650151128461778,0.619640085961061,0.595047281456956,0.59236176629972,0.581851457242715,0.570130609578044,0.53072061832621,0.504314008953644,0.571105326685609,0.531759244093217,0.462071312356505,0.391359724614807,0.342680042671008,0.282735436142009,0.245580547312846,0.153039549890637,0.0669851918745055,0.0846717425039321
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.688193384134517,"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.672707991473766,0.65558764988021,0.63453211993777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.688193384134517,"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.672707991473766,0.65558764988021,0.63453211993777,0.636319686118453,0.624698207948645,0.612728385283235,0.586417182161955,0.556566604578858,0.58275469167486,0.556102053054032,0.48933663684807,0.426198590159531,NA,NA,NA,NA,NA,NA
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.688193384134517,"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.672707991473766,0.65558764988021,0.63453211993777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.688193384134517,"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.672707991473766,0.65558764988021,0.63453211993777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY",0.688193384134517,"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY",0.672707991473766,0.65558764988021,0.63453211993777,0.636319686118453,0.624698207948645,0.612728385283235,0.586417182161955,0.556566604578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERFERON_SIGNALING",0.697698356148694,"REACTOME_INTERFERON_SIGNALING",0.680756367523289,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,0.593138745146309,0.562962614624559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB4",0.697698356148694,"REACTOME_SIGNALING_BY_ERBB4",0.680756367523289,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,0.593138745146309,0.562962614624559,0.588091194323055,0.561108564999473,0.493498332035787,0.429334034237374,0.393487781531073,0.330191568056582,0.303225626256089,0.245129790363153,0.17775366068674,0.106202945102964
"WP_INTEGRATED_CANCER_PATHWAY",0.697698356148694,"WP_INTEGRATED_CANCER_PATHWAY",0.680756367523289,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PDGF_PATHWAY",0.697698356148694,"WP_PDGF_PATHWAY",0.680756367523289,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,0.593138745146309,0.562962614624559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.697698356148694,"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.680756367523289,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,0.593138745146309,0.562962614624559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",0.710951704885515,"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",0.694092824288913,0.672500825902714,0.654477098845869,0.657344250065962,0.644026991780804,0.629845922199635,0.605430964352776,0.574002862861326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL6_SIGNALING_PATHWAY",0.710951704885515,"WP_IL6_SIGNALING_PATHWAY",0.694092824288913,0.672500825902714,0.654477098845869,0.657344250065962,0.644026991780804,0.629845922199635,0.605430964352776,0.574002862861326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.720481992031693,"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.702190429843415,0.680664824255881,0.664188112598894,0.66686756128132,0.655220553448357,0.635731985912457,0.61355691152542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.720481992031693,"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.702190429843415,0.680664824255881,0.664188112598894,0.66686756128132,0.655220553448357,0.635731985912457,0.61355691152542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.720481992031693,"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.702190429843415,0.680664824255881,0.664188112598894,0.66686756128132,0.655220553448357,0.635731985912457,0.61355691152542,0.588076291375096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.720481992031693,"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.702190429843415,0.680664824255881,0.664188112598894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_MELANOGENESIS",0.746835737453575,"KEGG_MELANOGENESIS",0.727792738167659,0.704253863757058,0.68629829497605,0.691820722775438,0.672777871855302,0.656173627086118,0.63720454575538,0.611338688040842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL3_SIGNALING_PATHWAY",0.746835737453575,"WP_IL3_SIGNALING_PATHWAY",0.727792738167659,0.704253863757058,0.68629829497605,0.691820722775438,0.672777871855302,0.656173627086118,0.63720454575538,0.611338688040842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.747640322392495,"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.906280758078697,0.890179842586857,0.879799318494754,0.8647564089155,0.849852404551047,0.823866715164994,0.798282034746798,0.773890900240869,0.800619966319851,0.766383343551266,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.752855982712498,"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.727792738167659,0.696665144559853,0.670971766542518,0.664985864979915,0.644026991780804,0.618160804355118,0.801996191621898,0.776223829918774,0.801520797578983,0.769796612814631,0.70609044214003,0.641742847609915,0.596364102230186,0.519398994613704,0.472354369624194,0.381823860033422,NA,NA
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.752855982712498,"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.873273821934637,0.848078653033081,0.831087660888123,0.806332459145472,0.785993796085957,0.754113805774967,0.721419648152166,0.686370392688286,0.88367685943519,0.862147921430452,0.816123069262569,NA,NA,NA,NA,NA,NA,NA
"WP_HUMAN_COMPLEMENT_SYSTEM",0.752855982712498,"WP_HUMAN_COMPLEMENT_SYSTEM",0.734952364358265,0.715227937278018,0.697302919880612,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,0.641575332889581,0.603438317670546,0.528080350804408,0.4613829526062,0.426872783019879,0.356777629487924,0.330125950330742,0.267655097951129,0.193795069722702,NA
"WP_MELANOMA",0.752855982712498,"WP_MELANOMA",0.734952364358265,0.715227937278018,0.697302919880612,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.758981939355299,"REACTOME_PTEN_REGULATION",0.734400703040642,0.704253863757058,0.679416634396512,0.867954302218198,0.854352390461678,0.83067620098071,0.803734394596014,0.778010811638479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.763004716993965,"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SELECTIVE_AUTOPHAGY",0.774216944904922,"REACTOME_SELECTIVE_AUTOPHAGY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.780522802652292,"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.733943849159046,0.67882026952414,0.640159393488911,0.742576147169021,0.819833767501659,0.881866922744266,0.951560002449182,0.930524695236553,0.983572607463665,0.977902040704589,0.965181578939653,0.9459768365107,0.921055006946045,0.877335865956029,0.836205551209903,0.749972191802961,NA,NA
"WP_PROTEASOME_DEGRADATION",0.783327334075604,"WP_PROTEASOME_DEGRADATION",0.770869580825901,0.746719530357855,0.728959841539814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.791943125318813,"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.779734723946714,0.754113963362969,0.734895142140489,0.726221591872072,0.711597567918773,0.693260789715832,0.671695849071014,0.639739111743484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.791943125318813,"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.779734723946714,0.754113963362969,0.734895142140489,0.726221591872072,0.711597567918773,0.693260789715832,0.671695849071014,0.639739111743484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.796825448801784,"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.924563222718983,0.912453109590636,0.901930937006363,0.884453689243402,0.87179629699877,0.851541200069049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SARS_COV_INFECTIONS",0.796825448801784,"REACTOME_SARS_COV_INFECTIONS",0.786475128488812,0.762179967124276,0.741961737175969,0.733238852411669,0.720436139137557,0.700394709482192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.796825448801784,"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.786475128488812,0.762179967124276,0.741961737175969,0.733238852411669,0.720436139137557,0.700394709482192,0.678763555467779,0.648556463392962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_WNT_SIGNALING",0.796825448801784,"WP_WNT_SIGNALING",0.786475128488812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_AXON_GUIDANCE",0.801243204059048,"KEGG_AXON_GUIDANCE",0.789040420970791,0.764286193563474,0.747007607253733,0.741559063293275,0.727143768441431,0.707126962336435,0.685445634308282,0.655203050509777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.801243204059048,"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.789040420970791,0.764286193563474,0.747007607253733,0.741559063293275,0.727143768441431,0.707126962336435,0.685445634308282,0.655203050509777,0.690129772160878,0.647027272808311,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.801243204059048,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.789040420970791,0.764286193563474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.801243204059048,"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.789040420970791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CARDIAC_CONDUCTION",0.807505864210606,"REACTOME_CARDIAC_CONDUCTION",0.793647145354744,0.768728105352786,0.753226308671008,0.742576147169021,0.731726108427774,0.711702948267189,0.688198613988492,0.66149981525122,0.692191795843313,0.647027272808311,0.581548001637601,0.519542070658958,0.483403654298268,0.409900286538093,0.371549423863602,0.293130474644113,NA,NA
"WP_VIRAL_ACUTE_MYOCARDITIS",0.807505864210606,"WP_VIRAL_ACUTE_MYOCARDITIS",0.793647145354744,0.768728105352786,0.753226308671008,0.742576147169021,0.731726108427774,0.711702948267189,0.688198613988492,0.66149981525122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.807505864210606,"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.789040420970791,0.762179967124276,0.737912101620949,0.722000017901891,0.881622929373229,0.862212930334908,0.837581978396861,0.81433258940088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.823310959713131,"KEGG_RENAL_CELL_CARCINOMA",0.80766046374298,0.784514382394038,0.769301875662785,0.753781248358232,0.741484397650083,0.721531770041947,0.697872655112394,0.671277099665227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPAIR",0.823310959713131,"REACTOME_DNA_REPAIR",0.80766046374298,0.784514382394038,0.769301875662785,0.753781248358232,0.741484397650083,0.721531770041947,0.697872655112394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ADIPOGENESIS",0.827955374963355,"WP_ADIPOGENESIS",0.813676743196172,0.790762571658824,0.774384473100891,0.760004560223034,0.748408164064352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_OTHER",0.827955374963355,"WP_GPCRS_OTHER",0.813676743196172,0.790762571658824,0.774384473100891,0.760004560223034,0.748408164064352,0.728258874575204,0.702763359872633,0.678021452577506,0.699645799051504,0.663831655691041,0.597182681241268,0.533828287271746,0.490845853264003,NA,NA,NA,NA,NA
"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.827955374963355,"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.80766046374298,0.924822350325379,0.915615493459467,0.900289480117197,0.88836142812084,0.869989624053793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.828326809730139,"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.800855514125944,0.763495945417271,0.734895142140489,0.69905271933472,0.672777871855302,0.631378049892065,0.580728312553363,0.528358240779128,0.693988386937174,0.647027272808311,0.539764092654214,0.439467217183607,0.857393671349768,NA,NA,NA,NA,NA
"KEGG_ALZHEIMERS_DISEASE",0.828425260257213,"KEGG_ALZHEIMERS_DISEASE",0.814643432511294,0.792313767261615,0.777506967572866,0.760144664552294,0.749841590484112,0.728258874575204,0.702763359872633,0.678021452577506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.828425260257213,"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.814643432511294,0.792313767261615,0.777506967572866,0.760144664552294,0.749841590484112,0.728258874575204,0.702763359872633,0.678021452577506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.828425260257213,"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.814643432511294,0.792313767261615,0.777506967572866,0.760144664552294,0.749841590484112,0.728258874575204,0.702763359872633,0.678021452577506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHOSPHOLIPID_METABOLISM",0.828425260257213,"REACTOME_PHOSPHOLIPID_METABOLISM",0.814643432511294,0.792313767261615,0.777506967572866,0.760144664552294,0.749841590484112,0.728258874575204,0.702763359872633,0.678021452577506,0.701333418280993,0.668719159280172,0.601651629652669,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.832087127805354,"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.815295343275528,0.794888229512249,0.780302124079618,0.766232092037057,0.754384974696125,0.732898289088953,0.707437230057571,0.679197621416651,0.709134042946575,0.676435196915916,0.608863948577082,0.545317666977542,NA,NA,NA,NA,NA,NA
"REACTOME_UCH_PROTEINASES",0.832087127805354,"REACTOME_UCH_PROTEINASES",0.815295343275528,0.794888229512249,0.780302124079618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALZHEIMERS_DISEASE",0.832087127805354,"WP_ALZHEIMERS_DISEASE",0.815295343275528,0.794888229512249,0.780302124079618,0.766232092037057,0.754384974696125,0.732898289088953,0.707437230057571,0.679197621416651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.838108557297087,"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.923942542455809,0.907203156556336,0.894511293388081,0.867954302218198,0.854352390461678,0.823866715164994,0.787590570761373,0.75092118318067,0.924928643570129,0.910778141171283,0.869839283562905,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.838108557297087,"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.814643432511294,0.77774950232056,0.872293225250609,0.844553234765199,0.819833767501659,0.777376795194404,0.730933901267358,0.692595943300308,0.84186751848698,0.812344579241087,0.74526958830773,0.665917289852145,0.863763431898762,NA,NA,NA,NA,NA
"KEGG_APOPTOSIS",0.841678064518838,"KEGG_APOPTOSIS",0.828728143587677,0.810476365998237,0.793492981003045,0.779200528115138,0.76597347411999,0.743027717078412,0.715931282304294,0.687874362675519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_WNT_SIGNALING_PATHWAY",0.841678064518838,"KEGG_WNT_SIGNALING_PATHWAY",0.828728143587677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.847646092214138,"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.853329157927753,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.840990253101792,0.823296672833077,0.807747134074975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.858737771994382,"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.846707665013978,0.827628741509647,0.813930153660706,0.795673835104967,0.77951616515633,0.754113805774967,0.723204107538391,0.695510547954516,0.724991378821204,0.689609239794443,0.618747996414711,0.554158969355116,0.519987474477561,0.447280029821141,NA,NA,NA,NA
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.863882069557569,"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.852162160496884,0.833365786166898,0.819859013018955,0.801797973347903,0.785803753029819,0.760016660348218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.865443196082999,"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.853994153290532,0.833830079860935,0.820568676419787,0.804184082548627,0.785993796085957,0.761035325605661,0.730933901267358,0.703535526277189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.865443196082999,"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.853994153290532,0.833830079860935,0.820568676419787,0.804184082548627,0.785993796085957,0.761035325605661,0.730933901267358,0.703535526277189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FRAGILE_X_SYNDROME",0.865443196082999,"WP_FRAGILE_X_SYNDROME",0.853994153290532,0.833830079860935,0.820568676419787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.870076433779414,"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.858937354230637,0.83905472066706,0.825990522223709,0.806332459145472,0.790740932986838,0.767028391469525,0.73707186697757,0.709837255545089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.874474583274898,"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.861958559184318,0.844047487891408,0.831087660888123,0.808253184931614,0.794583219647462,0.771063610841096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.878646367576902,"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.866434217529203,0.848078653033081,0.834488586963766,0.813409911510821,0.799927113736255,0.776627158402248,0.74603497478388,0.721865237872467,0.741355418056118,0.706478652269461,0.633905916583296,0.579695632753187,0.544478484393365,0.469136877618844,0.427802506583828,0.343265742992302,0.258279695067493,0.153632399474779
"REACTOME_INFECTIOUS_DISEASE",0.887406288844453,"REACTOME_INFECTIOUS_DISEASE",0.859333441773055,0.826371206547341,0.793492981003045,0.760004560223034,0.732885593256723,0.688961402843598,0.741253961890306,0.820646346162655,0.983572607463665,0.978133541541175,0.966443903270473,0.948550664815738,0.925239596210473,0.883904656772694,0.844387609630576,0.760025194555858,0.630948533946193,0.43336903847819
"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.896623495971313,"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.885654199377075,0.86750255327608,0.855653541701701,0.837303931831479,0.821045824466401,0.798704700361295,0.764445441529124,0.738368005742675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_S_PHASE",0.90448399143006,"REACTOME_S_PHASE",0.89412981577618,0.87656003200836,0.865118289729647,0.845483959308533,0.831384835930094,0.807762165357056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEURONAL_SYSTEM",0.905126050936474,"REACTOME_NEURONAL_SYSTEM",0.958202350984443,0.945454686382401,0.935173916139774,0.916938788353076,0.902155941444662,0.877674018996311,0.847193408456248,0.815004949619672,0.952380647564395,0.939316803522542,0.911472077659839,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_SIGNALING",0.905584954867484,"REACTOME_INTERLEUKIN_1_SIGNALING",0.895505201507223,0.879962436314026,0.868731426299237,0.849307001449877,0.835407190156653,0.810894593413668,0.781939535893476,0.754744875319151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.908228131035581,"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.898439687331362,0.881701374745502,0.872173139516118,0.852959313453564,0.839260216514082,0.812532840209847,0.786255925808335,0.759294761330276,0.786692706171913,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.913036719775508,"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.89525163693257,0.865286581088955,0.839347792820313,0.80569272407838,0.77951616515633,0.737664469252324,0.697872655112394,0.646137876598738,0.779004149177516,0.721439548994711,0.620114802587034,0.545317666977542,0.906245440723134,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_RNA",0.913036719775508,"REACTOME_METABOLISM_OF_RNA",0.905559812776633,0.889164278457271,0.878564336184739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
