"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.843732614458387,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.93572637069974,0.923187161073688,0.911063293288359,0.893858915917066,0.874002077456847,0.869655398573862,0.847005199905202,0.817249740491064,0.778865340274956,0.739444344041255,0.726611282398225,0.681001664434799,0.619493995048199,0.577290743359762,NA,NA,NA,NA
"REACTOME_CARDIAC_CONDUCTION",0.843732614458387,"REACTOME_CARDIAC_CONDUCTION",0.841773382233516,0.815985687902279,0.812405301932892,0.777657837913019,0.749452221909322,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,0.184194070682206
"REACTOME_EPH_EPHRIN_SIGNALING",0.843732614458387,"REACTOME_EPH_EPHRIN_SIGNALING",0.841773382233516,0.815985687902279,0.812405301932892,0.777657837913019,0.749452221909322,0.738926189278793,0.703465227527717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROMETAPHASE",0.843732614458387,"REACTOME_MITOTIC_PROMETAPHASE",0.841773382233516,0.815985687902279,0.812405301932892,0.777657837913019,0.749452221909322,0.738926189278793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.843732614458387,"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.841773382233516,0.815985687902279,0.812405301932892,0.777657837913019,0.749452221909322,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,0.184194070682206
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.854050157704606,"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.838389033007897,0.800178167537371,0.862316735816679,0.832720747675907,0.795954059073774,0.974762040025869,0.965352484406444,0.95269937113747,0.935656793494659,0.912844046401,0.903659796008023,0.873082058442532,0.828249582148032,0.793184394520103,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.860298796647093,"KEGG_RENAL_CELL_CARCINOMA",0.851173148338706,0.827760323216934,0.822204462502286,0.792076198757676,0.760232526334875,0.744374934713111,0.708620451247308,0.678444233902148,0.622079621836458,0.57414453234435,0.567563804147279,0.521321664153806,0.454807176987908,0.427823906174468,NA,NA,NA,NA
"KEGG_FOCAL_ADHESION",0.863051204969594,"KEGG_FOCAL_ADHESION",0.851173148338706,0.818724663034642,0.812405301932892,0.77593345693926,0.735075731635702,0.738146295418359,0.683818092222791,0.642994015708,0.583830872396134,0.528096913691599,0.523536488132993,0.466016352634268,0.388635313189727,0.351546781920663,0.274480314360003,0.210863364479837,0.340212369385538,0.224964957999887
"WP_ADIPOGENESIS",0.863051204969594,"WP_ADIPOGENESIS",0.858968069147528,0.835990079092443,0.822204462502286,0.794656367502796,0.763699826959166,0.750390059001246,0.71312510326579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_GPCR",0.863051204969594,"REACTOME_SIGNALING_BY_GPCR",0.881670250019549,0.907155771003251,0.918451202794982,0.893512302238682,0.851462017365342,0.818161611113991,0.745871149305711,0.692506709830003,0.608060834982282,0.529022000662192,0.593521288739372,0.515653949826069,0.404360286211689,0.456781856844701,0.344856132177766,0.356194164688323,0.256671911771112,0.215111597624566
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.863051204969594,"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.858968069147528,0.836014819342953,0.822204462502286,0.794894976156125,0.763699826959166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION",0.863051204969594,"REACTOME_DNA_REPLICATION_PRE_INITIATION",0.858968069147528,0.836014819342953,0.822204462502286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NRF2_PATHWAY",0.863051204969594,"WP_NRF2_PATHWAY",0.858968069147528,0.836014819342953,0.822204462502286,0.794894976156125,0.763699826959166,0.753548417375812,0.718742967166804,0.687248901803924,0.628666563839843,0.585373002376339,0.576435156117719,0.528211630170387,0.464801532123908,0.435315721904085,0.383859667760844,0.317856998124846,0.263745838437725,NA
"WP_SMALL_CELL_LUNG_CANCER",0.863051204969594,"WP_SMALL_CELL_LUNG_CANCER",0.858968069147528,0.836014819342953,0.822204462502286,0.794894976156125,0.763699826959166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.863051204969594,"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.851173148338706,0.814691395422811,0.808942492821403,0.748366979875631,0.704655984588468,0.713223691925736,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.542966924856393,0.477825108222653,0.396631977333754,0.508395349864142,0.410267223883531,0.317856998124846,0.256671911771112,0.34767164555023
"REACTOME_DEUBIQUITINATION",0.863051204969594,"REACTOME_DEUBIQUITINATION",0.943370038749136,0.932251326280842,0.919410490969793,0.905938742387026,0.887828356035799,0.881645816772271,0.854981760446386,0.831705700288582,0.792045240398647,0.756677080307338,0.741766876471316,0.699288483594133,0.635811723531782,0.593639090241596,0.517319861985481,0.42996539379349,0.345239449461585,NA
"KEGG_SMALL_CELL_LUNG_CANCER",0.867193029935736,"KEGG_SMALL_CELL_LUNG_CANCER",0.864208090333303,0.837664194466199,0.827861102315694,0.800813560693902,0.769825735864047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.867193029935736,"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.864208090333303,0.837664194466199,0.827861102315694,0.800813560693902,0.769825735864047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.868181679139539,"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.864208090333303,0.840914054826342,0.831131692329338,0.804403432795893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.868181679139539,"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.868181679139539,"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.864208090333303,0.840914054826342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPINAL_CORD_INJURY",0.868181679139539,"WP_SPINAL_CORD_INJURY",0.864208090333303,0.840914054826342,0.831131692329338,0.804403432795893,0.777596488565951,0.763944456292172,0.731621672003872,0.697464760087301,0.638959839341935,0.597914631769082,0.58892855096738,0.538196868993839,0.474086410453942,0.446023074548848,0.39399978799206,0.319777354789968,0.270216089934958,0.184256169277858
"KEGG_APOPTOSIS",0.871738971167998,"KEGG_APOPTOSIS",0.869908266407798,0.845762623154531,0.83408201402488,0.809675458243358,0.783109643173183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_LEISHMANIA_INFECTION",0.871738971167998,"REACTOME_LEISHMANIA_INFECTION",0.864208090333303,0.837664194466199,0.822204462502286,0.793902310247993,0.755142483388066,0.885414764398999,0.867454442616575,0.842605425450214,0.806646355627814,0.769737476672908,0.757668788790803,0.715967023019528,0.65267185295615,0.608196614240283,0.530178383325624,0.443955717961707,0.352516648288115,NA
"WP_FOCAL_ADHESION",0.871738971167998,"WP_FOCAL_ADHESION",0.864208090333303,0.837664194466199,0.822204462502286,0.793902310247993,0.755142483388066,0.738926189278793,0.703465227527717,0.660123167949547,0.589727886634228,0.545623252376403,0.542538143453839,0.477825108222653,0.403186146761988,0.362730992373745,0.286658623363997,0.214311706715734,0.352516648288115,0.23601633479934
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.876430376194115,"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.874612983065024,0.850297205771855,0.83470571401941,0.810660546172576,0.784407627264813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PURINE_METABOLISM",0.876430376194115,"KEGG_PURINE_METABOLISM",0.874612983065024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.876430376194115,"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.874612983065024,0.85260566756118,0.839080115548123,0.815333640472984,0.787390742606474,0.77745422662519,0.738888998370042,0.702174969983895,0.653571410128655,0.606892658117414,0.595551107039203,0.549063319413373,0.490693768967468,0.459821415538318,0.401565928007829,0.329199697635359,0.279739447807445,0.184256169277858
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.876430376194115,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.874612983065024,0.85260566756118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.876430376194115,"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.874612983065024,0.85260566756118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HEMOSTASIS",0.876430376194115,"REACTOME_HEMOSTASIS",0.929704705063976,0.908637562710422,0.894648923914398,0.872151499050513,0.834062655846426,0.812870476667724,0.752707898869666,0.702174969983895,0.638959839341935,0.758735197556904,0.741766876471316,0.893631599633432,0.853214638660072,0.821057689938746,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.876430376194115,"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.874612983065024,0.852725165373249,0.841155455133462,0.819726664081442,0.792049365293958,0.77745422662519,0.738888998370042,0.702174969983895,0.653571410128655,0.606892658117414,0.595551107039203,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPLICATION",0.876430376194115,"REACTOME_DNA_REPLICATION",0.874612983065024,0.852725165373249,0.841155455133462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MUSCLE_CONTRACTION",0.876430376194115,"REACTOME_MUSCLE_CONTRACTION",0.874612983065024,0.852725165373249,0.841155455133462,0.819726664081442,0.792049365293958,0.77745422662519,0.738888998370042,0.702174969983895,0.653571410128655,0.606892658117414,0.595551107039203,0.549063319413373,0.490693768967468,0.459821415538318,0.403780797680522,0.330614624827397,0.279739447807445,0.184256169277858
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.878893041168537,"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTEGRINMEDIATED_CELL_ADHESION",0.878893041168537,"WP_INTEGRINMEDIATED_CELL_ADHESION",0.878791752925217,0.857895663061894,0.844967995914535,0.823849915946836,0.795954059073774,0.77745422662519,0.740131705686188,0.703455689951998,0.653571410128655,0.608679518978848,0.597333360909759,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.878893041168537,"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.878791752925217,0.857895663061894,0.846514988503295,0.825733159597811,0.796714445192422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.878893041168537,"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.878791752925217,0.857895663061894,0.846514988503295,0.825733159597811,0.796714445192422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.878893041168537,"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.878791752925217,0.857895663061894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.878893041168537,"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.878791752925217,0.857895663061894,0.846514988503295,0.825733159597811,0.796714445192422,0.780873691061078,0.743612409048098,0.706988593606609,0.65726010360469,0.612478668775905,0.600902070771174,0.556732360517019,0.496146718733452,0.466861183089662,0.407897458263333,0.333227335197476,NA,NA
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.883347361289764,"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.881670250019549,0.862940955659326,0.851810346734106,0.829347164223951,0.802549581126801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.885759478947044,"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.884303420703403,0.865844028953795,0.854870245616405,0.832720747675907,0.808159279650175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OSTEOBLAST_DIFFERENTIATION",0.885759478947044,"WP_OSTEOBLAST_DIFFERENTIATION",0.884303420703403,0.865844028953795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.889742013046255,"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.888592205719051,0.870413176416183,0.859679520286168,0.837838849387152,0.813550058595725,0.802088287741234,0.75764177105391,0.72372655446509,0.672305630273826,0.631648862295003,0.618087893796521,0.573444462989624,0.512080511573221,0.480348103917554,0.413347733036601,0.34333678308812,0.2931340483811,0.185837708169183
"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.893504597992728,"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.892657099888296,0.874759764139594,0.86037721181769,0.840755562729883,0.816287359719501,0.807082668377407,0.760256145114379,0.728918246929381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.905376745968295,"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.903588477937515,0.888466939292152,0.872760315563761,0.853440503004781,0.827139971031656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HIV_INFECTION",0.905376745968295,"REACTOME_HIV_INFECTION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_SIGNALING",0.917414750885574,"REACTOME_INTERLEUKIN_1_SIGNALING",0.916632924921766,0.90045942838017,0.883512801863771,0.865898791677888,0.837744597198865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.926249232159674,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.922741072677979,0.907155771003251,0.894648923914398,0.876030765056754,0.848758566542172,0.843392301610042,0.8053650559766,0.772971687157133,0.731876393019606,0.69018353281432,0.676776376620808,0.631949842785684,0.570494278708959,0.533256385817192,0.456080088865923,0.381834002372207,0.305323202566335,NA
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.926249232159674,"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.917704209164895,0.888832512193197,0.86037721181769,0.827094186930714,0.787390742606474,0.758352927815778,0.703465227527717,0.66000691241225,0.586209382513588,0.526772185929756,0.600902070771174,0.538196868993839,0.449529915416591,0.597616939818708,0.490995514409967,0.378456367084981,0.279739447807445,0.407821990688153
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.926249232159674,"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.922741072677979,0.907554445549295,0.894648923914398,0.877067082247103,0.850137881502544,0.844698416286127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR_",0.926249232159674,"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR_",0.922741072677979,0.907554445549295,0.894648923914398,0.877067082247103,0.850137881502544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.929012132577344,"REACTOME_PTEN_REGULATION",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TCR_SIGNALING",0.929012132577344,"REACTOME_TCR_SIGNALING",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_INSULIN_SIGNALING_PATHWAY",0.929012132577344,"KEGG_INSULIN_SIGNALING_PATHWAY",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.929012132577344,"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,0.850082108394733,0.817911375763947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.929012132577344,"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.922741072677979,0.907155771003251,0.883512801863771,0.853440503004781,0.816287359719501,0.97730489553951,0.969042037111184,0.957797570625602,0.942505204080405,0.921720733994468,0.913252087423051,0.884970700175751,0.842489646485014,0.808955569892693,NA,NA,NA,NA
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.935289884374797,"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.929704705063976,0.915726908012486,0.904713831238551,0.88629103381099,0.861297457443348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.944531995658017,"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.93572637069974,0.923187161073688,0.911063293288359,0.893858915917066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.948112448260159,"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.939958354180586,0.926220322372484,0.914674528662453,0.898359567033432,0.879398356458952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH",0.948112448260159,"REACTOME_SIGNALING_BY_NOTCH",0.939958354180586,0.926220322372484,0.914674528662453,0.898359567033432,0.879398356458952,0.875271752946751,0.852099276433707,0.823873397479697,0.783400637208911,0.747229802464653,0.734616402842347,0.689059968235,0.627629123192938,0.585368738878809,0.50841620035588,0.422234247896331,0.340212369385538,0.224608943004774
"REACTOME_INFECTIOUS_DISEASE",0.951460170418368,"REACTOME_INFECTIOUS_DISEASE",0.977307813658958,0.967800144561018,0.954963073322307,0.937609171839974,0.914565658778415,0.970405209544116,0.958406935496978,0.940482495617782,0.914045133739392,0.876392060706381,0.862785801124481,0.804438375870938,0.722337135079468,0.659024505048059,0.541910693894899,0.418529844012821,0.293157441722024,0.444826270421127
"REACTOME_M_PHASE",0.953366967886978,"REACTOME_M_PHASE",0.945866599778536,0.935199671226534,0.922788382269948,0.90986755090987,0.890333962408825,0.882993292559339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GPCR_LIGAND_BINDING",0.953366967886978,"REACTOME_GPCR_LIGAND_BINDING",0.942095016490725,0.923923431570903,0.906036764646105,0.877321416034325,0.846021205599184,0.815705130756784,0.754509180901326,0.702174969983895,0.628666563839843,0.567255330479088,0.685356701377443,0.602910809584491,0.496146718733452,0.667944019509544,0.550529963252353,0.422234247896331,0.299511691809848,0.44777997994648
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.969910672126487,"REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.96290538851224,0.951604223774295,0.937471842171086,0.919539769572331,0.897205568836958,0.882993292559339,0.854981760446386,0.95269937113747,0.935656793494659,0.912844046401,0.903659796008023,0.873082058442532,NA,NA,NA,NA,NA,NA
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.985793890860467,"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.979871839659403,0.971654345632802,0.96034620193653,0.944929164298574,0.924129846128299,0.906589681580786,0.87591551956529,0.838925429280399,0.782862869252259,0.718264187205941,0.87416619180418,0.816239244796198,0.738389805648664,0.903575075403181,0.850203051006319,0.767500021777833,0.639462225314403,0.448962019824939
